0,1,2,3,4
823,547,244,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
36,28,8,3,2
126,80,28,14,1
236,163,68,17,2
70,38,16,2,0
12,7,7,2,0
3,1,1,0,0
1,2,1,0,0
1,4,0,0,0
1,1,0,0,0
0,1,0,0,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,1
0,1,0,0,0
1,0,0,0,0
2,2,1,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,3,3,1,0
38,23,12,2,0
15,12,5,1,0
21,11,5,0,0
62,52,21,4,1
40,16,11,3,0
54,29,15,3,1
20,8,5,3,0
19,5,1,1,0
16,11,3,0,1
25,15,6,0,0
26,17,7,6,0
