0,1,2,3,4,5,6,7,8,9,10
306,200,162,150,137,131,131,133,130,124,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,71,1,0,3,0,0
9,0,73,0,0,56,51,3,57,0,0
264,0,65,0,0,7,49,46,55,0,0
9,0,24,0,0,1,25,64,3,0,0
20,0,0,0,0,0,3,2,3,0,0
2,0,0,0,0,0,1,1,1,0,0
1,0,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,4,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
2,0,1,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0
0,0,0,0,75,0,0,0,0,0,0
0,0,0,0,31,0,0,2,0,0,0
0,22,0,0,10,0,0,5,0,0,0
0,117,0,0,4,0,0,19,0,0,0
0,46,1,20,0,1,1,1,0,0,0
0,2,0,70,0,0,0,30,0,0,0
0,0,1,9,0,0,0,26,0,0,0
1,0,0,5,0,0,5,14,1,0,0
0,0,4,1,0,1,13,11,1,0,0
0,0,2,2,0,2,38,2,0,0,0
0,0,10,2,0,5,36,3,0,0,0
