0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,48
5,0,0,0,6,76,5,0,1,2,1
15,0,1,8,78,10,3,4,66,40,4
258,6,67,66,7,35,4,57,53,4,0
4,133,6,12,2,3,58,62,0,5,2
22,7,73,4,4,0,52,9,7,53,1
1,45,3,2,2,0,0,0,1,2,0
1,0,6,3,3,0,4,0,1,18,2
0,0,1,52,28,0,0,0,1,0,32
0,1,0,0,1,0,2,0,0,0,15
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,4,1,2,0,0,0,2
1,0,1,2,0,0,1,1,0,0,1
0,0,1,1,1,1,0,0,1,0,1
0,1,0,1,3,0,1,0,1,0,1
1,0,0,1,0,1,1,0,0,0,2
0,1,4,0,1,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,1,0
2,0,0,0,2,0,0,0,0,1,0
0,1,0,0,0,0,0,1,2,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,1,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,2,0,0,1,0,0
0,1,0,0,0,0,0,0,0,2,1
0,1,3,0,0,0,0,4,3,1,1
11,17,31,1,0,0,0,1,0,0,3
111,120,76,0,0,1,0,0,3,0,0
8,4,34,0,0,1,0,3,1,0,1
9,37,2,1,0,3,0,0,0,1,1
10,2,1,4,0,12,0,0,6,1,0
110,0,2,0,0,34,0,1,1,0,1
1,0,0,12,0,2,0,0,0,0,0
3,0,1,80,1,41,1,11,38,2,4
8,1,0,36,1,1,15,0,3,12,27
0,0,1,1,0,0,43,0,3,46,2
0,0,0,0,0,1,47,0,1,5,47
0,0,0,0,4,0,1,1,48,0,1
1,1,0,1,29,12,12,57,0,26,10
2,2,1,6,46,5,0,2,16,0,1
0,3,0,0,2,1,0,1,1,0,5
0,3,4,0,39,0,0,1,2,16,0
0,0,0,0,1,1,1,38,0,4,3
