0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,7,11,4,0
49,29,9,7,2
103,78,37,11,0
276,179,86,13,3
147,80,52,8,0
110,89,24,6,3
29,19,5,3,0
19,12,7,0,0
54,35,17,8,0
8,6,3,2,0
0,2,0,0,0
6,1,1,1,0
3,3,1,0,0
4,1,1,0,0
4,2,0,2,0
2,3,0,1,0
3,2,3,0,0
1,0,0,1,0
2,2,1,0,0
1,3,0,0,0
1,0,0,0,1
3,2,1,1,0
2,1,0,0,0
3,1,0,0,0
0,0,0,1,0
1,1,1,0,0
3,1,0,0,0
0,0,0,0,0
1,4,1,0,0
1,2,1,0,0
6,3,4,0,0
41,15,7,1,0
161,107,38,4,1
30,17,4,1,0
24,17,9,4,0
22,10,4,0,0
68,49,26,6,0
8,4,1,2,0
91,65,23,3,0
46,39,16,2,1
38,35,18,4,1
52,29,16,4,0
27,22,6,0,0
74,39,26,10,0
48,19,12,2,0
6,5,2,0,0
31,21,11,2,0
27,11,8,2,0
