0,1,2,3,4,5,6,7,8,9,10
39,13,0,7,5,6,6,0,8,0,2
5,9,11,11,1,11,10,10,8,8,0
0,0,12,1,10,1,0,10,0,6,0
0,0,0,0,2,0,0,3,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,5,0
0,0,5,2,0,0,0,0,0,3,0
1,0,2,0,0,0,1,0,0,1,0
1,9,9,8,0,0,3,2,0,0,0
31,1,0,0,0,0,0,6,0,0,0
10,0,6,1,0,0,7,7,0,0,0
0,0,0,6,0,3,9,3,0,0,0
0,16,0,2,0,9,1,1,1,0,2
0,0,0,0,1,6,2,0,0,0,3
0,3,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,2,0,0,7,0,5
0,0,0,0,9,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
