0,1,2,3,4,5,6,7,8,9
2,3,5,11,13,6,17,15,5,9
1,8,6,11,16,7,13,11,7,4
1,1,2,9,7,1,7,2,5,5
0,0,0,3,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,2,2,0,1,4,0,1,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,0,2,0,0,0
0,0,0,0,2,1,1,1,0,0
0,0,0,3,2,1,1,0,1,2
0,0,0,0,0,2,1,0,0,2
0,0,3,2,6,5,6,2,4,4
2,0,3,4,5,9,3,6,2,4
1,2,3,2,8,1,2,2,6,4
2,1,2,5,3,5,2,1,0,0
0,1,1,4,8,2,6,6,2,2
0,0,0,4,2,0,3,0,2,1
0,1,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,2,2,4,2,3,2,2,2
0,0,1,2,6,0,1,1,1,2
0,1,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
