0,1,2,3,4
14,6,5,2,0
22,16,13,6,1
10,10,11,2,2
8,7,3,1,0
0,0,0,0,0
5,3,0,0,0
1,0,0,0,0
2,11,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,3,0,0,0
0,0,0,1,0
7,3,3,1,0
4,6,3,0,0
6,5,3,0,0
3,4,3,1,0
3,4,2,0,0
2,4,1,0,0
0,1,1,0,0
5,2,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
2,3,0,0,0
6,6,3,2,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
2,4,0,1,0
11,7,2,1,1
6,2,0,1,0
2,2,2,0,1
4,1,1,1,0
5,5,0,0,0
1,2,0,0,0
1,0,1,0,0
2,3,1,0,0
2,0,1,1,0
