0,1,2,3,4,5,6,7,8,9,10
9,0,0,2,5,2,0,4,4,0,3
39,0,14,14,9,11,0,8,12,0,13
1,0,9,1,1,2,0,8,3,0,4
0,0,1,0,0,0,0,0,0,0,0
0,4,1,0,0,0,8,0,0,0,1
0,3,0,0,0,0,2,0,0,0,0
0,16,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,2,0,0,6,0,0
0,0,0,0,0,3,0,0,5,0,0
0,0,0,0,0,8,0,0,1,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,4,0,0,0,0,1
0,0,4,12,8,0,0,0,0,0,4
0,0,2,1,1,0,0,0,0,0,5
0,0,0,0,5,0,0,0,0,0,1
0,0,13,3,2,0,0,0,0,0,5
0,0,0,2,0,0,0,0,0,0,0
0,1,5,0,0,0,1,0,0,0,1
0,7,0,0,0,0,4,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,10,0,0,0,0,6,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,3,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,4,0,0,6,0,0
0,0,0,0,3,0,0,0,9,0,0
0,0,0,0,5,2,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,1,0
0,0,10,10,0,0,0,0,0,0,7
0,0,2,1,0,0,0,0,0,0,1
