0,1,2,3,4,5,6,7,8,9,10
8,0,0,0,3,0,2,0,0,0,2
4,0,0,0,6,9,0,2,0,0,9
16,0,0,0,1,3,9,0,0,0,2
0,0,0,3,0,0,2,1,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,9,3,0,0,0,0,11,8,0,0
0,1,1,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,1,6,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,1
4,0,0,0,1,0,2,0,0,0,2
3,0,0,0,5,0,0,0,0,0,0
22,0,0,0,0,0,4,0,0,0,1
2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,0,0,0,3
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,1,0,3,0,3,0,0
0,3,0,0,1,0,0,0,6,0,0
0,0,0,0,0,0,0,0,7,0,0
0,7,0,0,6,0,0,0,1,0,0
0,1,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
