0,1,2,3,4
5,5,2,3,0
15,9,4,1,1
11,14,4,2,0
3,3,0,2,0
0,1,0,0,0
0,0,1,0,0
5,3,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
12,9,6,3,1
2,0,0,0,0
11,6,6,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
4,7,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
2,2,2,0,0
3,4,2,0,0
2,5,0,0,1
10,10,5,1,1
2,1,0,0,0
2,3,1,0,0
1,0,1,0,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
1,3,0,1,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,2,0,1,0
2,5,0,0,0
6,2,2,0,0
3,3,1,0,0
3,2,5,3,1
4,2,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
