0,1,2,3,4,5,6,7,8,9
43,60,77,181,166,60,85,59,29,18
17,52,37,100,89,36,57,29,18,13
4,22,19,51,52,17,22,14,7,10
7,8,7,27,23,6,15,12,4,1
7,11,3,15,18,5,10,3,1,3
0,1,0,0,4,0,0,0,0,0
1,3,1,1,3,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
3,2,6,11,16,2,4,3,2,3
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,1,0,0,1,0,0
0,1,0,2,1,0,1,0,0,0
2,2,7,10,12,5,5,3,1,1
3,12,10,17,25,7,13,9,1,1
1,4,10,12,5,5,6,3,2,0
0,0,0,0,0,0,1,0,0,0
13,10,16,48,41,15,18,8,7,2
2,7,6,18,16,3,10,5,2,0
4,8,7,14,15,5,4,3,1,0
4,4,6,19,19,7,12,7,2,1
4,7,8,14,15,8,7,4,1,2
4,7,9,25,14,11,9,2,1,2
10,14,14,30,32,17,13,12,7,5
0,3,0,5,2,2,3,2,0,0
24,41,30,67,54,19,43,17,6,6
4,15,13,27,27,8,12,8,3,4
4,9,14,17,29,6,6,4,2,2
1,0,0,1,3,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,5,2,4,2,2,2,1,0
0,0,0,0,0,0,0,0,0,0
4,3,8,14,17,2,4,3,0,0
4,4,5,13,10,4,7,5,0,0
0,0,0,0,0,1,0,0,1,0
3,7,2,16,9,2,7,2,1,0
0,1,0,0,3,0,1,1,0,0
4,5,7,20,14,2,9,6,3,0
13,14,21,37,35,10,15,5,3,0
2,7,3,17,18,6,6,1,1,0
7,20,19,55,40,17,12,7,8,2
