0,1,2,3,4
354,246,128,41,9
235,144,52,13,4
103,73,25,14,3
55,37,15,1,2
35,20,16,5,0
3,1,1,0,0
3,7,0,0,0
0,0,1,0,0
26,19,6,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,6,1,0,0
2,1,1,1,0
24,16,6,1,1
49,34,12,3,0
22,19,5,2,0
0,0,1,0,0
97,48,23,10,0
34,20,11,3,1
39,15,4,3,0
42,30,6,1,2
27,23,19,1,0
50,21,5,8,0
65,61,21,5,2
6,6,3,1,1
157,88,52,9,1
54,47,10,6,4
57,18,12,5,1
2,1,3,0,0
0,1,0,1,0
1,1,0,0,0
1,1,0,0,0
1,0,0,0,0
1,2,0,0,0
6,9,2,2,0
0,0,0,0,0
26,23,5,1,0
24,16,9,3,0
2,0,0,0,0
25,13,9,2,0
4,2,0,0,0
40,20,7,3,0
80,40,27,6,0
29,25,4,3,0
95,54,25,13,0
