0,1,2,3,4
209,131,80,19,6
83,59,18,6,1
5,7,0,1,0
7,3,1,0,0
115,75,31,11,3
2,2,3,0,0
4,0,1,0,0
1,3,0,0,1
2,5,0,0,0
2,0,0,0,0
26,12,7,5,1
1,3,1,2,0
2,4,0,0,0
203,157,64,14,3
11,5,3,2,0
1,0,0,0,0
11,12,9,2,1
35,16,10,5,1
0,2,0,0,0
12,7,2,1,0
40,25,12,3,0
80,56,21,4,3
36,13,14,4,1
9,13,4,0,0
6,3,0,1,0
24,19,9,1,0
9,6,1,1,0
0,1,0,0,0
22,15,5,3,0
0,0,0,0,0
10,12,3,1,0
0,0,0,0,0
13,10,4,1,0
10,5,5,1,0
1,0,0,0,0
0,2,0,0,1
0,0,0,0,0
0,0,0,0,0
7,0,2,0,0
13,15,7,1,1
1,1,0,0,0
32,14,9,2,1
46,28,13,3,0
25,16,7,1,0
22,12,7,0,0
9,13,5,1,0
2,6,5,0,0
24,17,8,1,0
43,23,11,3,0
20,18,6,1,0
130,60,32,9,0
13,6,10,3,0
