0,1,2,3,4,5,6,7,8,9
24,42,49,92,100,31,56,35,7,9
9,14,22,35,37,12,13,13,7,5
0,0,1,2,5,1,0,1,1,2
2,1,1,4,1,0,1,0,1,0
11,25,14,56,57,15,28,16,7,6
0,0,0,3,0,1,3,0,0,0
1,0,0,1,2,0,0,0,1,0
0,1,0,1,2,1,0,0,0,0
0,1,0,4,1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0
2,6,5,15,10,3,3,3,2,2
0,0,0,1,2,1,1,0,0,2
0,1,1,1,1,0,1,0,0,1
25,41,35,104,89,35,47,33,19,13
2,2,2,4,6,1,3,1,0,0
0,0,0,0,0,0,1,0,0,0
5,5,3,8,6,2,0,1,5,0
2,5,10,16,11,5,10,2,5,1
0,0,1,0,1,0,0,0,0,0
0,3,1,1,9,2,3,2,0,1
4,5,12,14,22,6,8,5,1,3
5,14,15,39,33,13,23,8,6,8
4,7,4,21,14,7,6,3,0,2
1,5,2,8,5,3,0,0,2,0
0,2,1,3,2,0,0,2,0,0
1,5,7,11,14,7,3,3,1,1
0,3,2,2,6,1,2,0,1,0
0,0,0,0,1,0,0,0,0,0
2,4,10,8,9,4,4,2,1,1
0,0,0,0,0,0,0,0,0,0
1,2,1,5,7,3,6,1,0,0
0,0,0,0,0,0,0,0,0,0
2,0,3,7,9,1,4,2,0,0
3,0,4,7,4,0,1,2,0,0
1,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,1,0,1,1,1
1,2,2,15,7,1,3,3,2,1
0,0,0,2,0,0,0,0,0,0
3,2,3,24,15,3,6,1,0,1
2,14,6,22,22,7,11,5,1,0
4,7,5,7,11,5,5,3,1,1
1,4,7,5,12,3,3,5,0,1
1,2,4,6,9,1,3,0,1,1
0,0,3,3,2,1,1,1,0,2
2,6,7,15,11,3,5,0,1,0
4,10,8,18,23,6,9,1,0,1
2,6,3,7,14,5,5,1,2,0
20,24,22,54,41,24,15,20,8,3
1,4,1,9,7,2,3,3,2,0
