0,1,2,3,4,5,6,7,8,9,10
2,166,3,86,97,0,90,0,1,0,0
7,29,0,55,36,0,37,1,0,2,0
4,0,1,5,1,1,1,0,0,0,0
4,0,1,0,0,0,0,0,4,2,0
3,0,133,0,0,8,0,90,1,0,0
2,0,0,1,0,0,0,0,3,1,0
2,0,0,0,0,0,0,1,2,0,0
4,0,0,0,0,0,0,0,0,1,0
4,0,1,0,0,0,0,1,1,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,32,1,0,0
1,0,0,0,0,0,0,0,2,2,2
2,0,0,0,0,0,0,0,1,3,0
274,0,0,0,0,0,0,1,86,80,0
1,0,0,0,0,1,0,0,16,1,2
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,4,27,0
0,0,0,0,0,0,0,0,0,4,63
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,21,1,0,0,0,0,0
0,0,0,16,58,5,0,0,0,0,1
0,0,0,65,2,97,0,0,0,0,0
0,0,0,1,30,0,0,0,0,0,37
0,0,0,3,15,0,0,0,0,0,8
0,0,0,5,3,2,0,0,0,0,0
0,0,0,37,1,0,15,0,0,0,0
0,0,0,0,2,15,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,8,1,0,36,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,27,0,0,0,0
0,0,0,1,0,0,20,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,37,0,0,0
0,2,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,52,0,1,0
1,72,0,0,16,0,0,1,0,0,0
0,4,0,0,45,0,0,0,0,0,0
0,2,0,0,39,0,0,0,0,0,0
0,1,0,3,23,0,0,1,0,0,0
1,3,0,8,1,0,0,0,0,0,0
0,1,0,45,2,0,1,1,0,0,0
0,3,0,65,0,0,11,1,0,0,0
0,5,0,25,0,0,15,0,0,0,0
131,96,0,0,0,0,1,2,0,1,0
4,0,0,0,0,0,0,28,0,0,0
