0,1,2,3,4
361,255,111,31,14
266,174,78,21,0
120,79,31,16,6
41,24,20,6,1
79,43,21,9,1
31,15,8,4,0
5,5,4,0,0
5,1,0,0,0
4,2,2,1,0
1,3,0,0,0
2,0,2,0,0
1,1,0,0,0
2,1,0,0,0
1,2,1,0,0
2,3,0,1,0
2,1,0,0,0
5,4,1,0,0
18,16,7,2,0
61,41,18,4,1
77,55,22,4,1
37,28,13,3,1
45,29,3,3,1
104,53,21,6,1
54,42,17,8,0
71,41,23,3,1
37,26,9,5,0
41,20,12,3,0
5,6,2,1,0
67,33,13,2,0
13,6,6,0,0
4,1,1,0,0
7,1,1,1,0
6,2,2,0,0
6,4,0,1,0
2,1,0,0,0
13,6,1,2,0
40,23,10,3,0
58,40,9,2,1
31,11,8,0,0
15,7,4,0,0
15,16,6,2,0
16,17,5,0,0
34,17,8,1,0
50,40,7,4,0
57,28,13,6,0
36,22,12,5,0
68,33,11,5,0
48,29,12,1,0
20,5,9,3,0
8,8,1,1,0
18,11,4,1,0
56,34,13,0,0
