0,1,2,3,4,5,6,7,8,9
42,69,82,168,163,64,78,52,29,25
21,57,48,122,123,35,66,42,12,13
14,21,25,62,47,24,25,16,10,8
4,9,6,26,20,6,11,7,3,0
5,12,10,37,31,11,22,11,6,8
5,6,8,13,12,2,5,4,3,0
1,1,0,4,3,1,1,3,0,0
0,0,3,2,1,0,0,0,0,0
1,0,2,1,4,0,1,0,0,0
0,0,0,1,0,0,1,1,1,0
0,0,0,1,0,1,2,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,1
0,0,0,1,2,0,1,0,0,0
0,0,0,2,3,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0
1,2,1,1,4,0,0,1,0,0
1,3,3,13,13,4,2,2,1,1
4,16,13,26,35,13,11,6,0,1
12,11,18,40,32,12,19,8,5,2
3,5,7,17,19,7,15,6,3,0
7,7,10,16,19,3,9,3,5,2
6,22,12,42,41,12,28,14,3,5
5,11,20,32,24,9,7,6,3,4
6,15,9,34,32,8,21,9,2,3
4,6,8,18,18,6,6,8,2,1
6,8,6,15,19,6,10,5,1,0
0,2,0,3,3,3,2,1,0,0
5,13,16,32,20,8,9,8,2,2
2,7,2,5,3,0,4,1,0,1
1,1,1,0,1,1,1,0,0,0
0,2,1,1,1,1,2,1,1,0
0,1,1,5,1,1,1,0,0,0
2,0,1,2,4,1,0,1,0,0
0,0,1,0,0,1,0,1,0,0
3,1,2,4,5,2,3,1,0,1
3,7,8,17,19,6,9,5,1,1
5,10,13,30,29,9,6,5,2,1
2,5,6,8,14,4,7,3,1,0
1,6,3,4,8,0,0,3,1,0
5,3,6,8,8,2,4,2,1,0
1,5,4,13,5,3,6,1,0,0
4,6,5,17,17,3,6,2,0,0
3,16,11,17,21,10,9,7,4,3
5,9,13,24,31,6,9,5,0,2
1,5,9,22,12,6,14,3,1,2
8,13,8,27,25,9,16,6,4,1
4,11,8,16,26,6,10,7,1,1
4,2,4,10,5,4,5,1,2,0
1,1,5,5,5,1,0,0,0,0
3,2,3,10,7,2,4,2,1,0
4,14,9,24,22,9,7,12,2,0
