0,1,2,3,4,5,6,7,8,9,10
312,23,95,22,83,68,21,47,76,15,10
5,125,83,77,52,58,69,7,62,0,1
31,8,4,13,15,22,55,3,6,53,42
0,7,5,5,1,3,1,62,0,3,5
0,51,1,43,1,1,3,3,0,6,44
1,1,1,9,1,0,0,23,0,3,19
0,4,1,3,0,0,0,1,2,1,2
0,0,0,1,1,1,0,1,0,2,0
0,0,0,4,1,1,1,0,0,2,0
0,0,1,0,0,0,0,0,0,3,0
1,0,0,0,0,0,0,0,1,2,0
0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0
0,0,1,0,2,0,0,1,0,0,0
1,1,0,0,1,1,0,1,0,0,1
0,1,1,0,1,0,0,0,0,0,0
0,1,0,2,2,0,1,0,0,3,1
2,0,1,2,28,6,0,2,0,2,0
0,0,1,2,74,43,1,0,2,1,1
1,1,0,0,27,56,13,0,8,50,3
0,1,11,2,2,23,1,1,36,3,2
0,0,57,6,1,1,1,0,1,0,14
0,0,77,2,0,0,2,1,64,2,37
1,1,17,65,1,1,1,0,1,0,33
0,0,0,69,0,0,39,0,14,0,17
1,5,1,2,0,0,61,0,4,1,2
1,48,2,10,0,0,14,0,1,0,0
0,8,0,4,0,0,2,0,0,0,0
1,110,2,1,0,0,0,0,1,0,0
0,19,0,3,2,0,1,0,0,0,0
1,1,0,1,1,0,0,1,0,1,0
2,1,2,0,1,1,0,1,0,0,2
1,1,2,2,1,1,1,0,1,0,0
0,1,1,2,3,1,0,3,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,1,1,3,4,11,1,0,1,0,0
0,1,1,0,27,43,0,1,1,2,0
1,2,1,3,56,46,0,0,0,0,1
0,0,2,2,28,16,0,1,0,1,0
1,0,0,0,10,2,0,1,11,0,1
0,2,1,0,1,1,0,1,30,0,3
0,0,2,3,0,0,1,0,30,1,1
0,0,20,6,0,0,1,1,32,0,0
0,1,40,43,0,0,0,0,16,0,1
0,0,5,76,1,0,0,0,0,2,20
0,0,3,24,0,0,5,1,1,0,41
0,2,54,2,0,1,31,0,1,0,26
0,0,29,1,0,2,55,2,1,0,0
0,1,3,2,0,0,30,0,0,1,0
0,5,0,1,0,0,5,0,0,0,7
1,25,0,1,0,1,3,1,1,0,1
1,94,0,2,1,1,1,1,0,0,2
