0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,12,11,26,42,15,15,4,4,3
7,17,24,55,36,16,24,16,2,2
8,7,18,29,24,8,12,9,7,1
13,35,25,63,58,16,36,15,6,8
13,35,34,78,61,30,33,14,6,3
3,5,6,13,20,4,9,9,1,0
0,0,0,2,2,2,2,0,0,0
0,0,1,2,1,1,1,0,0,0
1,1,1,0,0,0,1,0,0,1
0,2,1,1,3,0,0,1,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,5,7,15,7,3,1,2,2,2
1,1,2,3,4,1,1,0,0,2
18,27,25,56,53,30,18,12,9,7
4,11,4,23,18,7,13,7,2,0
3,9,13,33,22,7,17,3,3,1
7,10,15,27,41,10,5,4,4,0
3,4,3,9,9,0,4,2,0,1
5,6,6,15,14,6,7,2,4,3
7,22,14,54,47,11,21,4,5,2
13,24,32,64,54,25,28,12,2,2
5,18,14,30,16,4,12,6,4,0
17,17,17,51,44,19,25,10,3,1
6,8,9,18,22,5,12,7,0,2
1,1,4,7,8,4,1,2,1,0
2,3,2,5,4,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,1,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1
1,0,0,0,4,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,4,1,0,0,0,2,1
0,0,3,5,3,0,1,0,0,0
2,4,5,14,16,5,5,1,1,0
0,0,1,8,2,1,3,3,1,1
2,11,8,12,10,3,5,1,0,0
3,12,6,23,19,8,7,3,3,1
10,14,21,31,32,9,19,2,1,1
1,2,4,6,5,3,3,1,1,0
5,11,17,39,33,10,13,7,1,0
