0,1,2,3,4
4,4,1,0,0
12,13,5,4,0
17,29,7,2,3
19,15,11,3,1
5,3,2,1,0
5,2,2,0,0
1,0,1,1,0
1,2,1,1,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,0,0,0
0,0,0,0,0
3,5,1,1,0
1,1,0,1,0
1,0,0,0,0
6,1,0,0,0
2,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,5,0,0,0
6,5,0,1,1
12,5,4,1,0
6,3,3,0,0
7,4,3,1,0
8,3,2,1,0
7,5,7,1,0
8,4,4,1,0
3,5,3,3,1
2,2,0,0,1
0,1,1,0,0
0,1,0,1,0
1,1,0,0,0
0,1,0,0,0
