0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,0,0,2,3,0,0,3
0,0,0,4,2,0,6,12,6,3,1
11,3,1,14,9,4,0,0,10,6,0
22,13,1,0,4,0,0,0,0,1,8
0,0,0,3,0,7,0,0,0,0,1
0,0,8,0,0,1,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,0,4,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,8,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,2,1,0
0,10,2,0,0,0,0,0,1,0,0
0,2,5,1,0,0,2,0,0,11,1
0,2,0,0,0,0,1,0,7,1,1
0,0,3,0,0,0,5,4,3,0,0
0,0,0,0,0,0,4,3,0,2,5
7,1,1,0,5,0,2,3,1,0,0
12,4,0,0,0,0,0,0,0,0,1
7,0,0,0,7,0,0,1,0,0,0
0,4,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
