0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
4,7,7,14,11,2,7,2,2,0
4,2,8,12,15,2,5,5,2,0
0,0,3,1,1,2,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,7,7,1,2,5,0,1
8,22,12,35,26,8,18,11,2,1
0,3,3,7,6,0,2,0,0,2
2,2,3,6,4,2,1,3,0,0
6,13,9,28,32,11,15,7,4,6
0,1,2,5,5,3,1,4,0,1
19,34,37,73,65,22,23,16,10,4
5,5,6,12,4,2,4,4,1,0
2,2,8,14,16,3,1,0,1,0
1,0,3,7,4,1,4,1,0,0
0,2,0,3,2,0,3,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
1,2,1,0,2,1,2,1,0,0
0,0,0,1,0,1,1,1,0,0
0,0,0,1,0,1,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,4,1,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,2,8,6,2,1,3,0,0,1
0,2,1,0,3,0,1,0,0,0
1,7,8,26,16,4,6,3,2,1
1,2,2,3,2,0,2,0,0,1
18,28,23,57,45,21,21,12,6,2
