0,1,2,3,4
336,233,117,26,9
146,98,45,23,4
76,46,17,6,2
138,89,35,11,1
150,92,51,14,4
39,18,8,2,1
30,27,11,1,2
2,3,0,0,1
3,8,3,1,0
0,4,1,0,0
1,1,2,1,0
0,0,0,0,0
3,2,0,0,1
0,0,0,0,0
1,1,0,0,0
3,4,1,0,0
5,0,0,0,0
4,5,0,1,0
4,2,0,0,0
3,2,1,0,0
4,1,0,0,0
5,3,1,0,0
2,0,0,0,0
0,3,2,0,0
4,1,2,0,0
8,0,1,0,0
3,5,5,1,0
5,7,1,0,0
8,5,2,0,0
62,30,21,3,0
55,41,17,5,2
46,44,24,3,0
12,14,8,4,1
15,9,3,0,0
15,5,6,0,0
31,25,15,0,0
189,133,56,15,3
42,30,10,3,0
151,91,39,12,2
31,13,10,1,0
8,1,1,0,0
13,12,10,0,0
20,15,5,2,1
4,4,3,0,0
30,19,8,1,1
19,8,7,1,0
21,10,11,2,2
7,7,1,3,1
6,3,0,1,0
35,20,9,2,0
10,7,3,2,0
21,20,5,2,1
