0,1,2,3,4,5,6,7,8,9
34,69,71,156,167,57,70,48,24,25
12,31,34,76,65,18,36,24,8,12
6,15,8,32,34,16,18,9,4,5
17,23,19,75,53,18,33,19,12,5
20,27,30,69,62,21,41,26,11,4
2,7,6,14,11,11,7,7,2,1
5,5,7,17,16,4,10,4,2,1
0,1,0,1,3,0,0,0,1,0
0,1,1,4,3,1,3,0,1,1
0,1,0,1,1,2,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,2,1,0,3,0,0,0
0,1,1,3,0,0,0,0,0,0
0,1,2,0,3,2,0,2,0,0
0,0,0,2,2,0,0,1,1,0
0,0,1,1,1,0,3,0,0,0
0,0,0,1,0,1,1,1,1,0
0,1,1,2,2,0,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,1,0,2,0,2,0,1,1,0
0,2,0,0,1,0,1,3,0,2
1,1,2,3,2,2,2,1,0,0
1,1,1,0,3,3,3,1,0,0
1,5,0,4,2,0,1,0,1,1
8,7,12,35,28,5,12,4,2,3
8,13,8,26,29,11,15,4,5,1
6,12,4,36,31,3,10,10,5,0
0,2,6,9,7,2,6,3,4,0
0,2,2,8,7,3,0,0,3,2
0,1,1,7,8,2,3,2,1,1
2,3,9,16,18,4,9,9,1,0
27,50,38,90,75,33,38,24,14,7
5,11,11,17,12,3,20,5,0,1
11,26,27,74,71,24,30,26,3,3
8,10,3,13,7,4,3,7,0,0
4,0,1,2,2,0,1,0,0,0
4,2,5,3,10,2,4,1,2,2
2,3,4,10,12,4,4,2,2,0
1,1,0,2,3,3,0,1,0,0
4,4,4,13,18,7,3,2,3,1
0,2,4,6,9,3,4,5,1,1
2,6,8,11,11,4,2,2,0,0
1,2,2,5,6,3,0,0,0,0
0,1,2,4,0,0,1,1,0,1
1,6,6,17,11,9,11,1,3,1
0,1,3,6,4,0,3,1,3,1
1,3,6,19,8,2,4,4,1,1
