0,1,2,3,4,5,6,7,8,9,10
318,27,25,93,18,14,97,42,58,15,14
8,1,89,66,2,51,48,5,8,1,37
3,0,67,1,57,6,2,1,4,0,6
15,0,2,6,8,3,0,72,70,54,44
0,137,0,0,63,64,0,23,5,2,17
0,52,0,4,2,3,0,2,0,4,1
1,0,0,0,5,10,1,2,0,50,2
0,2,0,1,1,0,0,0,0,2,0
0,1,1,0,0,0,0,0,0,13,0
0,0,2,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,1,0,1,0,3,0
1,0,0,0,1,1,0,1,0,0,1
0,0,1,4,1,3,1,0,0,0,0
0,1,0,1,0,0,0,0,1,2,1
0,1,0,0,1,0,0,1,1,0,2
0,0,0,2,1,0,0,1,1,0,0
1,0,1,2,0,0,1,1,0,1,2
0,0,0,1,0,0,0,0,0,1,0
0,1,1,0,1,0,0,0,1,1,0
0,0,1,1,1,0,0,1,0,1,2
0,1,0,6,1,0,0,0,0,1,0
0,0,1,4,0,0,2,6,0,1,0
2,1,1,2,1,0,1,1,2,1,1
1,1,1,0,1,1,0,3,0,7,0
0,0,0,53,0,0,0,40,0,23,0
1,1,1,65,0,0,1,4,0,46,1
0,1,0,19,0,0,0,54,2,41,0
0,0,0,4,1,0,2,14,17,1,0
0,1,9,1,1,0,1,9,4,1,0
1,0,0,2,0,0,2,0,2,15,4
19,0,1,1,0,1,42,0,3,4,0
212,1,61,1,0,1,68,2,49,0,1
12,24,13,0,0,0,1,1,34,0,0
62,122,75,1,4,0,15,0,15,1,0
0,51,3,0,0,0,1,0,0,0,0
0,1,2,1,1,0,1,1,1,2,0
0,1,8,0,17,0,2,2,1,2,2
2,0,1,3,35,1,0,0,0,1,0
0,2,1,0,4,0,1,2,1,0,0
1,2,3,1,47,0,0,1,0,0,4
0,0,0,4,25,0,2,3,0,0,1
1,1,0,2,4,0,0,1,5,1,31
0,1,1,5,1,1,1,0,3,0,6
0,0,0,0,1,1,0,1,3,1,3
0,0,1,2,4,10,2,1,0,1,45
0,2,2,2,0,0,0,0,0,0,16
1,0,3,3,0,41,1,0,0,0,0
