0,1,2,3,4,5,6,7,8,9
17,35,37,77,98,31,44,22,12,12
33,45,47,94,113,42,48,34,15,17
17,36,31,98,67,19,42,22,14,11
3,13,4,23,22,3,8,16,5,0
6,19,18,38,31,10,21,8,6,2
1,3,6,10,12,5,11,3,0,3
7,7,15,33,19,10,16,13,8,5
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,2,1,4,5,1,0,1,0,0
0,3,0,4,3,3,2,1,0,1
4,4,6,10,18,4,3,6,1,1
0,0,0,0,0,0,0,0,0,0
10,17,13,27,34,14,18,9,1,3
8,6,11,19,24,8,10,7,2,0
14,25,24,67,50,26,24,17,8,5
13,20,15,45,39,7,21,10,7,0
7,25,25,42,41,14,18,14,5,6
4,13,6,26,21,14,8,5,2,1
0,5,5,14,11,4,4,0,2,1
3,5,12,11,12,7,10,4,1,2
1,2,2,9,8,0,6,1,1,0
1,5,3,14,24,10,13,3,4,1
1,0,0,0,11,0,5,2,0,0
4,7,7,20,14,4,4,4,4,0
5,0,7,10,13,3,3,2,1,0
8,10,6,29,21,5,9,7,6,1
1,7,5,14,13,3,9,2,0,1
4,1,1,5,7,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0
3,6,9,13,10,1,9,4,1,1
0,0,0,1,0,0,0,0,0,0
1,6,4,13,13,7,7,2,1,0
0,0,0,0,0,0,0,0,0,0
