0,1,2,3,4,5,6,7,8,9,10
9,1,132,1,62,96,82,2,0,0,0
281,0,31,0,68,0,1,0,0,70,37
0,157,0,79,0,0,0,77,0,44,0
0,35,1,1,10,0,0,41,1,8,0
4,0,0,1,0,0,0,10,96,0,48
0,3,0,3,1,25,0,1,0,4,17
0,0,0,57,0,2,46,0,26,0,2
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0
0,0,0,0,57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,96,1,48,0,0,0,0,0,0
44,2,36,4,9,0,0,0,0,0,0
233,13,4,0,6,0,0,0,0,4,0
0,96,0,46,0,0,0,0,0,27,8
27,73,3,92,0,1,0,0,0,1,0
0,3,0,0,0,24,0,0,0,43,30
0,1,2,0,0,0,0,0,0,1,42
0,1,0,0,0,65,0,0,0,0,1
1,0,0,1,0,1,0,5,0,0,22
0,0,0,0,1,37,0,0,0,35,5
0,0,0,11,0,2,4,0,0,0,2
0,0,0,1,0,0,18,36,0,13,0
0,1,0,0,0,3,36,2,0,2,0
0,0,0,0,0,0,40,62,0,0,0
0,0,0,0,0,0,28,24,0,3,0
0,0,0,0,0,0,0,4,18,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,55,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,52,0,0
0,0,0,0,0,0,0,0,0,0,0
