0,1,2,3,4,5,6,7,8,9
48,81,88,197,179,53,78,48,21,15
29,55,45,118,103,38,58,33,14,7
7,17,14,48,43,15,19,9,3,4
6,10,10,24,23,9,13,8,3,2
0,1,3,7,3,0,0,2,0,1
2,7,3,8,20,5,7,1,2,2
1,1,0,2,4,0,1,0,0,0
0,0,0,2,1,0,2,1,1,0
0,0,0,0,1,1,0,1,0,0
0,0,1,3,1,2,1,0,1,0
0,0,0,3,1,1,0,0,0,1
0,0,0,0,0,0,1,1,0,0
0,1,0,2,1,0,0,3,0,0
1,1,0,1,2,2,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,2,1,3,0,0,1,0,0
1,2,3,2,3,0,4,0,0,0
7,12,14,26,25,4,8,3,0,0
8,24,20,50,43,12,20,12,2,3
7,17,17,46,38,7,24,10,3,2
5,6,9,12,12,7,12,3,1,0
0,4,1,3,6,0,1,1,0,0
13,17,17,37,33,12,10,6,1,3
9,21,19,35,39,13,21,8,5,3
1,3,4,9,8,3,3,1,0,0
2,6,5,8,12,0,4,1,0,0
3,4,6,14,13,7,5,2,1,1
1,3,3,6,4,1,2,0,0,0
0,0,0,11,5,3,4,0,0,1
0,0,3,5,2,1,2,0,0,0
0,2,1,5,1,1,0,2,0,1
1,0,0,1,0,1,0,0,0,0
0,1,2,2,2,0,0,2,0,1
0,0,0,0,0,1,1,0,0,0
0,1,1,1,2,0,2,0,0,0
0,6,8,15,8,1,2,2,0,1
5,12,10,30,18,5,8,6,2,1
9,12,14,29,30,7,15,2,0,1
0,7,5,10,9,1,4,1,0,1
3,6,3,9,13,4,4,1,2,0
14,29,24,48,58,11,17,7,3,0
11,12,20,43,37,23,18,8,4,2
6,17,17,33,32,11,10,8,8,2
9,10,10,36,29,6,14,8,0,1
7,10,4,19,12,3,9,1,1,1
4,8,4,16,11,4,3,7,0,1
5,2,0,12,9,2,3,2,2,0
3,5,10,13,20,6,10,4,2,1
1,2,2,8,7,3,2,3,1,0
3,6,4,9,10,4,2,1,0,0
4,3,4,15,12,3,4,2,1,0
3,4,8,15,12,2,8,3,2,1
