0,1,2,3,4,5,6,7,8,9,10
263,136,16,57,54,16,90,37,53,40,46
41,46,0,77,72,3,35,67,60,68,31
1,4,57,7,8,57,0,16,12,13,4
0,1,79,1,0,3,0,5,2,0,17
1,1,2,0,1,4,0,0,0,1,7
1,0,5,1,0,48,0,1,0,1,0
2,0,0,2,0,3,1,0,0,1,0
0,1,1,1,0,1,1,2,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,5,3,0,1,0,0,0,0,0
0,0,1,4,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,2,1,1,1,0,1,0
1,0,0,3,0,1,1,0,1,1,0
0,1,0,0,0,0,0,1,0,0,0
1,2,0,0,0,2,1,0,0,1,0
0,2,0,5,3,1,1,0,2,1,0
0,49,0,30,7,1,0,2,9,1,0
1,69,1,69,22,1,0,1,28,2,0
0,39,2,23,52,0,0,1,54,0,0
1,2,11,5,23,4,1,0,18,0,2
0,1,3,1,1,0,3,1,1,0,5
1,0,68,2,15,26,21,0,1,0,15
0,0,62,3,1,49,53,3,2,0,0
0,1,1,1,0,4,0,1,0,0,24
0,0,1,2,0,29,3,1,0,0,2
1,0,0,0,0,5,21,0,0,0,29
1,0,1,1,0,1,7,1,1,3,4
0,0,2,0,1,2,2,0,1,0,16
0,1,3,1,1,0,1,0,1,0,5
0,1,3,2,0,0,0,1,0,2,4
0,0,1,2,0,0,0,0,0,0,0
0,1,1,3,0,2,1,1,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,1,1,4,0,0,0,0,0,0,1
0,7,0,31,0,3,1,1,0,0,0
0,43,0,50,0,1,0,0,0,2,1
0,75,0,41,0,1,0,1,1,0,0
0,21,1,7,0,1,0,1,6,0,1
9,2,0,3,0,5,0,3,23,0,0
146,1,0,4,0,9,2,13,32,1,3
101,3,10,3,0,28,0,0,31,0,2
4,0,25,2,1,54,1,44,9,3,1
1,0,53,0,0,11,0,38,1,19,0
3,0,5,1,4,0,0,11,1,41,1
0,0,32,1,22,2,0,0,0,1,0
0,0,2,1,3,3,0,0,0,28,0
1,0,17,1,50,0,3,0,0,2,0
1,0,1,1,1,0,0,6,1,18,0
0,0,3,3,27,0,4,1,0,1,0
0,0,5,2,8,0,32,0,0,0,1
1,0,0,2,0,0,45,3,2,3,2
