0,1,2,3,4
8,6,4,0,1
30,27,14,4,2
7,6,4,1,0
8,8,6,2,0
2,3,1,1,0
9,5,3,2,1
7,2,3,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,3,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,1,0
3,4,0,0,0
6,1,1,1,0
7,3,0,1,1
10,4,2,4,0
6,1,3,0,0
3,5,7,1,0
2,2,3,0,0
7,5,6,0,0
3,1,4,0,1
5,1,5,0,0
5,2,3,1,0
0,1,0,0,0
0,0,0,0,0
4,1,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
1,0,0,0,0
2,0,0,1,0
1,1,0,0,0
0,0,0,0,0
