0,1,2,3,4
5,2,3,1,1
20,17,7,9,2
21,20,4,5,4
17,17,11,5,4
2,5,2,0,0
3,2,6,1,0
2,3,2,0,0
8,7,5,1,0
2,1,0,2,0
5,3,0,1,0
8,8,9,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,1,0
3,6,0,0,0
2,3,0,1,0
7,5,2,1,0
4,5,1,2,0
3,8,1,1,0
9,2,9,2,1
10,6,4,1,0
3,6,0,0,0
1,2,1,0,0
1,0,0,0,1
1,0,1,0,1
0,1,0,0,0
2,1,3,1,1
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,1,0
1,1,0,0,0
0,0,0,0,0
6,1,0,0,0
1,0,0,0,0
0,0,0,0,0
4,1,1,1,0
0,4,1,0,1
5,0,2,1,0
5,3,1,0,0
5,3,2,1,0
2,4,4,0,0
2,2,0,1,0
1,2,1,0,1
6,2,2,0,0
