0,1,2,3,4,5,6,7,8,9
56,102,102,244,221,74,122,76,35,37
27,47,50,139,139,59,64,44,23,10
10,12,9,32,34,7,15,10,3,6
1,2,5,9,9,2,2,4,3,0
1,13,8,12,8,4,11,1,3,1
0,0,0,2,1,0,2,0,0,0
0,0,2,2,2,1,0,0,0,0
0,0,2,0,2,1,0,2,2,0
0,0,1,2,2,0,0,0,0,0
1,1,0,1,2,0,2,1,0,0
0,1,0,2,2,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,1,0,2,0,0
0,1,1,2,2,1,2,1,0,0
0,1,1,2,0,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0
1,1,1,3,1,0,0,1,0,0
8,12,4,25,26,5,8,8,2,2
8,25,20,48,39,12,20,18,3,0
12,24,26,46,48,15,30,11,8,6
13,16,21,57,61,22,31,13,3,4
5,5,7,17,23,12,10,7,2,4
3,3,5,4,8,1,3,1,0,1
3,10,8,24,25,7,8,7,2,3
5,9,15,28,19,5,17,4,6,4
0,6,7,11,16,6,10,1,2,1
0,1,3,7,9,1,1,1,0,0
0,2,1,2,3,0,1,0,2,0
1,2,0,0,1,1,0,0,1,1
1,0,2,4,2,1,1,1,0,0
0,0,0,1,2,0,0,1,1,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
3,2,0,2,2,0,3,0,0,2
3,8,4,11,8,2,3,4,0,0
5,11,13,24,22,10,7,7,2,1
5,5,4,17,5,4,5,5,1,0
1,7,2,15,11,6,6,3,1,0
3,5,5,10,13,1,6,2,1,1
8,16,16,32,46,13,18,11,3,2
13,15,18,39,43,8,10,9,2,2
6,3,13,12,12,6,8,3,1,1
1,3,9,15,10,4,8,3,0,0
2,4,6,12,17,7,10,2,2,0
0,0,2,1,3,0,3,1,0,0
4,4,6,14,10,3,7,3,1,2
2,6,4,8,7,4,7,2,0,0
1,8,6,16,15,6,4,3,2,4
4,7,13,15,18,5,8,2,1,1
1,11,10,21,22,5,13,2,3,1
0,1,0,1,9,0,3,0,0,0
