0,1,2,3,4,5,6,7,8,9,10
320,168,92,24,87,69,79,56,76,48,50
25,48,80,2,61,72,62,73,57,69,53
0,0,11,90,4,2,2,4,0,24,1
1,2,1,6,0,0,1,11,9,2,4
0,0,0,40,0,6,3,0,4,0,9
0,0,0,3,0,0,0,1,0,0,1
0,2,1,1,1,0,0,0,1,0,1
0,1,0,3,0,1,1,0,0,2,1
0,0,1,1,0,0,0,0,1,0,2
0,0,1,2,0,3,0,0,1,0,1
0,0,0,1,0,1,0,0,1,0,2
0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,1,1,1
0,2,1,2,2,0,1,1,0,1,0
0,0,0,3,0,0,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0,0
0,6,0,0,0,0,0,0,2,0,0
0,71,4,2,2,1,4,0,16,0,0
1,104,20,0,11,4,9,0,44,0,0
0,5,63,1,57,19,51,2,26,0,2
0,1,50,0,57,38,59,0,35,0,1
1,1,18,2,10,40,8,0,3,0,9
1,3,1,13,1,5,2,2,0,0,1
0,0,5,54,1,15,1,0,1,1,19
0,0,0,73,0,12,0,2,1,1,23
1,0,1,12,0,1,0,0,0,0,45
0,1,0,2,0,3,0,1,1,0,15
0,0,1,3,1,1,1,0,0,1,3
1,0,0,0,0,2,0,1,0,1,2
2,2,1,2,0,1,2,0,0,0,2
0,1,0,2,0,0,0,0,0,0,2
0,1,0,0,0,0,1,0,0,0,0
2,1,0,1,0,0,0,0,0,0,0
1,6,1,2,0,0,1,0,0,1,2
0,37,0,2,0,0,0,3,0,0,1
2,95,0,2,1,0,1,1,0,0,0
1,31,4,1,5,0,5,1,2,1,0
0,4,16,3,10,0,10,0,7,0,2
1,3,1,2,21,0,16,0,2,1,0
0,1,48,2,35,1,44,0,33,0,1
0,0,57,2,34,2,25,0,37,1,1
0,0,4,2,16,22,11,0,9,1,0
1,2,20,7,6,5,8,1,2,1,0
0,0,2,2,1,48,4,0,3,2,0
0,0,0,2,0,6,1,0,1,0,0
0,1,1,2,0,29,0,0,18,0,3
0,0,1,2,0,13,2,1,8,1,12
0,1,1,21,1,2,0,0,2,0,37
0,1,0,42,1,1,0,0,0,0,29
0,2,1,65,0,0,1,0,0,0,20
0,1,0,12,0,0,0,0,1,0,0
