0,1,2,3,4,5,6,7,8,9,10
47,143,17,16,25,77,19,14,19,15,48
0,45,0,74,54,48,1,0,0,47,47
1,0,72,6,47,1,0,34,1,5,3
226,0,70,52,0,2,1,75,69,4,10
25,0,3,2,6,0,73,7,47,5,0
1,0,0,1,0,0,1,0,2,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,1,1,0,29,0,0,0,1
1,0,0,0,2,0,1,0,0,40,0
0,2,1,0,0,0,0,1,3,1,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,2,0
0,1,0,1,0,0,1,0,0,7,1
0,1,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,3,1,1,0,0,1,0,1,0,0
1,0,1,2,2,0,1,1,1,0,0
0,0,3,1,0,0,0,1,0,0,0
0,1,1,1,0,0,0,2,0,0,1
1,0,0,2,1,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,3,0,0,0,0,1,1
0,3,0,0,0,1,0,0,0,0,0
0,1,10,0,0,1,0,0,0,0,1
0,1,61,2,1,17,1,1,1,0,1
2,1,66,2,1,27,1,0,0,0,0
0,1,10,0,0,40,1,0,0,0,0
0,1,0,4,2,24,0,0,0,0,1
0,0,1,0,1,5,0,0,0,0,7
0,1,1,1,1,0,0,0,1,0,22
1,0,1,12,3,0,0,1,0,0,4
0,2,0,65,1,0,1,0,0,0,50
1,1,0,5,1,0,0,1,3,0,18
26,1,2,5,0,0,1,1,0,1,1
192,0,0,1,0,0,1,0,0,0,0
7,2,0,4,0,1,0,0,2,0,1
4,0,0,4,16,0,0,0,1,0,1
2,0,1,3,52,0,1,0,0,0,1
2,14,1,35,4,1,0,0,16,2,1
0,6,1,14,41,0,7,0,0,17,1
2,2,3,1,4,0,3,3,35,2,0
23,84,0,0,1,1,3,0,0,43,1
3,56,2,0,1,0,0,0,0,21,1
1,3,0,1,2,1,31,18,28,16,0
0,3,0,1,0,0,52,43,2,10,0
0,0,0,0,0,0,16,2,3,6,0
1,1,0,1,1,3,0,1,24,1,0
0,0,0,1,2,0,0,32,0,1,1
1,0,0,0,0,1,0,20,1,0,0
1,3,0,0,0,0,0,2,5,1,1
1,1,0,2,0,9,0,2,1,0,1
0,2,1,3,0,1,1,0,0,0,2
