0,1,2,3,4
211,147,60,19,3
161,100,42,12,1
89,50,19,10,2
254,164,76,14,1
78,47,33,9,1
2,2,0,1,0
1,2,0,0,0
14,11,6,1,0
14,22,7,0,1
4,3,2,0,0
1,0,0,0,0
4,1,1,0,0
6,3,2,0,0
3,0,1,0,0
1,0,0,0,0
6,1,0,1,0
5,0,4,0,0
2,2,0,0,1
2,4,0,0,0
4,1,0,2,0
0,1,0,0,0
2,3,1,1,0
1,3,0,0,0
8,3,1,1,0
54,23,8,1,0
50,37,8,5,0
29,17,2,3,1
18,10,4,0,0
6,4,3,1,0
10,10,5,1,1
8,5,7,2,0
62,36,17,3,1
19,9,2,0,0
12,16,8,1,1
98,63,27,6,0
3,5,9,0,0
11,10,4,0,1
29,25,5,1,0
38,27,11,0,0
38,29,18,2,0
27,17,5,6,0
80,50,23,3,0
51,20,11,2,0
44,38,17,2,0
58,36,15,2,0
8,14,4,1,0
20,7,6,0,0
12,11,10,3,1
15,6,1,1,0
7,4,2,0,0
11,4,2,0,0
7,0,2,1,0
