0,1,2,3,4,5,6,7,8,9
18,42,40,110,88,39,42,38,15,8
17,38,32,82,72,16,31,18,7,3
8,21,17,31,48,12,21,6,1,5
25,55,51,122,105,48,46,30,17,10
16,11,16,40,34,9,25,11,4,2
0,0,0,2,0,1,1,1,0,0
0,1,1,1,0,0,0,0,0,0
3,0,5,10,9,1,2,2,0,0
2,3,2,13,10,1,7,4,1,1
1,2,2,1,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,2,0,0,0
0,2,1,2,3,1,1,1,0,0
1,2,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,4,3,0,1,0,0,0
1,0,0,2,3,1,1,0,1,0
0,1,1,1,1,0,1,0,0,0
0,1,1,0,0,1,1,2,0,0
0,0,0,2,1,1,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,2,2,0,0,2,0,0
0,0,1,0,0,1,2,0,0,0
0,0,1,4,3,1,2,2,0,0
3,14,5,23,21,4,10,3,3,0
5,11,10,25,22,7,10,4,2,4
0,5,7,12,13,7,6,2,0,0
3,1,3,4,13,2,3,2,1,0
0,1,2,1,5,3,1,1,0,0
0,1,6,8,5,0,4,2,1,0
2,1,2,5,8,0,1,1,2,0
4,19,15,25,26,14,10,3,3,0
2,3,4,12,5,1,2,0,1,0
1,3,7,8,10,3,3,2,1,0
14,20,24,52,35,19,12,12,4,2
3,1,3,3,3,1,2,1,0,0
1,5,4,3,8,2,1,2,0,0
6,6,6,7,18,6,6,2,2,1
3,11,5,16,20,2,10,7,1,1
2,6,11,20,23,4,10,8,1,2
3,5,6,14,10,3,7,5,2,0
14,26,10,38,27,12,18,6,4,1
5,6,6,21,24,5,11,5,0,1
4,5,13,33,22,3,10,7,4,0
12,10,9,33,23,8,6,8,2,0
2,0,0,4,10,2,8,1,0,0
3,4,1,9,8,2,4,2,0,0
0,2,1,10,12,2,4,4,1,1
2,6,1,5,4,1,3,1,0,0
0,1,2,2,3,4,1,0,0,0
0,3,2,7,1,1,2,0,0,1
2,0,0,1,3,1,1,1,1,0
