0,1,2,3,4
42,32,19,10,5
23,21,14,9,5
15,10,4,1,0
4,0,0,4,2
0,0,1,0,0
1,4,0,1,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,0,0,0
7,10,4,6,0
17,7,7,4,1
8,11,0,0,1
8,3,4,1,1
4,3,1,0,1
9,7,3,3,1
6,2,0,0,1
0,0,1,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,1,0,0
7,6,3,3,0
15,11,5,1,0
1,2,2,0,0
0,6,1,1,1
12,1,4,1,0
9,2,1,0,0
1,3,1,0,0
3,1,1,0,0
1,3,0,0,0
1,0,0,0,0
2,0,1,0,0
2,3,1,0,0
0,1,0,0,0
