0,1,2,3,4,5,6,7,8,9,10
9,0,0,0,4,1,3,0,0,3,0
30,0,23,0,19,14,0,2,3,0,0
1,3,5,9,4,0,11,1,0,6,4
0,3,2,14,0,1,1,8,0,5,0
0,27,0,1,0,7,1,1,17,0,8
0,1,0,0,0,0,1,2,2,0,1
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,2,0,0,0,0,0,0
0,0,7,2,4,0,0,0,0,0,0
0,0,7,5,1,0,0,0,0,0,0
0,0,5,7,8,0,0,0,0,0,0
0,0,0,5,2,1,3,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,7,6,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,8,0,0,0,3,3,0,0,0,1
0,11,0,0,0,2,4,0,1,0,4
0,1,0,0,0,0,1,0,0,0,3
0,2,0,0,0,0,0,0,6,0,4
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,4,0,4
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,3,4,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0
0,0,0,4,6,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,1,0,0,4,0,0,0,0,0
0,0,0,0,0,5,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,5,0,0,0,2
0,4,0,0,0,0,5,0,0,0,0
0,1,0,0,0,0,2,0,3,0,0
