0,1,2,3,4
2,1,1,0,0
6,6,3,6,2
6,5,3,1,1
25,15,10,5,2
15,10,6,2,0
9,8,6,2,1
15,15,10,1,0
3,1,1,0,0
0,1,0,0,0
1,1,0,0,1
1,1,0,0,0
4,5,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,1,0,1,0
1,3,0,0,0
1,1,0,0,0
1,2,3,0,0
3,0,3,1,0
8,5,9,1,0
22,14,7,4,1
2,2,2,1,0
3,3,3,0,0
2,2,1,1,0
8,5,2,2,0
11,4,4,0,0
3,5,0,0,0
2,2,0,0,0
0,0,0,0,0
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
