0,1,2,3,4,5,6,7,8,9,10
302,1,128,1,1,75,95,0,78,0,1
0,150,2,0,91,48,29,47,0,44,0
2,43,16,0,40,0,3,1,51,51,0
0,1,0,0,0,10,0,77,0,0,66
0,0,0,2,0,0,0,10,0,25,0
1,0,0,1,0,1,0,0,0,8,0
0,0,0,3,0,0,0,0,0,0,30
0,0,0,109,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,49,0,23,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,3,31,0,38,0,0
0,0,0,0,0,0,7,0,0,0,6
71,13,0,0,0,18,2,0,0,0,15
196,0,0,0,0,0,2,12,0,0,0
38,87,0,0,0,0,0,0,1,1,40
3,97,0,0,0,0,0,48,39,4,0
1,9,0,0,0,55,0,1,1,10,34
0,0,0,0,0,46,0,48,1,30,9
0,0,2,0,0,10,0,0,1,32,4
0,0,0,21,0,0,0,1,19,0,0
0,0,53,81,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,1,0
0,1,88,1,0,0,0,1,1,1,0
0,0,0,44,2,0,0,0,0,1,0
0,0,20,5,19,0,0,19,0,39,0
0,0,1,0,70,0,0,4,0,2,0
0,0,0,0,30,0,0,0,0,7,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,6,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,1,0
1,0,2,0,0,0,0,0,0,0,1
0,0,0,2,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,1
