0,1,2,3,4,5,6,7,8,9
36,63,72,138,145,59,75,48,22,24
22,35,37,99,85,26,54,34,11,8
10,21,14,49,42,13,20,24,10,4
4,13,10,39,32,14,22,9,7,4
5,3,0,5,12,4,3,2,1,2
0,0,1,3,3,1,2,0,0,1
1,2,4,9,7,3,3,2,1,1
5,15,13,22,22,7,10,8,8,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,5,9,7,2,5,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,5,8,8,4,3,3,0,0
0,1,0,0,2,0,0,0,0,0
7,7,8,14,14,3,9,5,4,1
0,0,0,1,0,0,1,0,0,0
4,7,9,12,18,7,8,5,2,0
0,2,0,7,2,0,2,0,0,0
4,10,14,35,25,10,13,5,1,2
10,22,19,54,44,14,21,13,9,4
13,15,22,34,32,16,15,14,5,1
9,20,11,64,34,12,19,12,7,3
3,18,16,22,16,9,14,4,7,2
8,10,7,34,41,8,15,8,2,1
1,4,4,10,14,4,7,3,2,0
0,0,6,7,9,1,13,3,1,1
7,14,12,36,34,6,13,5,4,4
1,0,0,0,1,0,2,0,0,0
5,14,7,22,14,8,10,6,3,4
2,3,5,8,16,3,5,3,1,1
13,8,8,21,18,9,13,6,5,1
5,5,9,13,25,6,8,4,1,1
1,4,2,9,11,3,2,4,0,1
0,0,1,0,0,0,0,0,0,0
2,1,1,3,2,1,0,0,2,0
0,2,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,1,2,2,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
