0,1,2,3,4
315,238,90,27,12
190,133,63,22,3
104,61,31,10,1
70,45,28,8,3
14,13,10,0,0
5,4,1,0,1
21,5,5,2,0
54,40,15,5,1
0,0,0,0,0
0,0,0,0,0
15,9,5,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,3,0,0
0,0,0,0,0
17,8,6,2,0
2,1,0,0,0
27,31,10,3,1
0,1,1,0,0
35,28,7,2,0
6,4,2,1,0
63,34,20,2,0
102,70,33,4,1
90,40,30,6,1
94,59,29,9,0
51,35,14,10,1
65,42,20,7,0
21,20,8,0,0
21,14,5,1,0
69,45,14,6,1
3,1,0,0,0
50,33,8,1,1
29,9,8,0,1
48,35,15,4,0
34,24,15,4,0
20,8,5,3,1
0,1,0,0,0
3,6,3,0,0
2,0,0,0,0
2,1,0,1,0
4,1,1,0,0
1,0,0,0,0
0,0,1,0,0
2,1,0,0,0
