0,1,2,3,4,5,6,7,8,9
84,153,157,384,368,126,188,116,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,9,5,2,5,3,0,0
4,17,17,39,33,14,17,13,5,1
13,11,10,36,26,7,15,3,5,2
9,15,11,27,27,8,18,10,2,1
0,0,1,1,1,0,0,2,0,0
4,4,3,14,12,5,4,1,2,0
8,5,4,7,11,5,7,4,3,2
3,2,4,7,6,1,7,2,1,2
14,24,28,60,53,22,16,14,9,4
3,7,9,18,21,4,9,4,3,0
1,8,7,21,17,3,7,4,1,0
0,3,1,4,5,2,1,4,0,1
3,7,4,23,23,1,8,4,2,3
4,10,15,22,25,14,11,10,4,2
6,10,7,26,13,5,4,4,3,1
9,22,14,47,38,11,21,17,2,0
2,8,6,16,16,5,8,4,2,2
2,4,7,5,16,3,0,2,0,2
2,0,1,4,2,4,2,0,0,1
0,0,2,0,4,1,1,1,0,0
3,11,10,25,17,7,12,6,2,2
0,0,0,1,4,0,2,0,0,1
1,5,5,5,6,1,0,0,1,0
0,0,1,0,1,0,1,0,0,0
1,1,1,3,2,2,1,2,0,1
