0,1,2,3,4,5,6,7,8,9,10
312,189,167,144,138,129,128,127,118,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,16,0,0
0,0,10,0,0,0,59,0,82,9,0
0,0,92,0,0,0,6,0,29,1,0
0,0,51,0,0,0,47,0,0,30,0
0,0,2,0,0,0,0,0,0,3,0
0,0,6,0,0,0,0,0,2,41,0
26,0,2,0,0,0,0,0,0,28,0
9,0,1,0,0,19,4,0,0,2,0
241,0,0,0,0,2,0,0,1,0,0
5,0,0,0,0,59,0,0,2,1,11
5,0,0,0,15,46,0,0,1,0,2
3,0,0,0,2,0,1,15,0,0,0
11,0,1,0,1,0,0,60,0,1,4
0,0,0,0,79,0,0,3,0,1,34
1,26,0,0,4,0,1,43,0,1,3
2,128,0,0,2,2,0,7,1,0,39
0,33,1,19,3,0,0,0,0,0,13
0,0,1,5,31,0,0,1,2,1,0
0,0,3,3,1,5,0,1,2,0,1
1,1,0,1,3,0,1,0,0,0,2
0,1,0,89,0,4,0,1,0,0,0
0,1,0,5,0,2,0,0,0,0,0
0,0,0,23,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,9,1,1,0,0,0,2,1
