0,1,2,3,4
799,541,247,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,10,5,3,0
85,50,22,3,0
65,40,15,6,2
56,52,16,4,0
3,1,1,0,0
22,17,8,2,0
25,21,9,1,0
18,11,6,0,0
108,82,39,13,2
43,27,7,1,0
31,23,7,6,2
11,4,6,0,0
35,22,16,5,0
57,34,22,3,1
43,18,14,4,0
98,44,29,9,1
35,19,11,4,0
22,14,3,2,0
6,7,1,2,0
3,5,1,0,0
45,31,17,1,1
4,4,0,0,0
12,9,2,1,0
0,2,1,0,0
8,3,2,1,0
