0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,3,0,0,4,1,3,0
12,0,0,0,0,0,0,8,15,0,0
26,4,1,0,0,0,0,3,2,0,3
0,6,14,0,10,3,1,3,1,0,2
0,12,4,1,1,15,14,0,0,1,0
0,2,2,15,4,1,0,0,0,0,0
0,0,0,6,1,0,3,0,0,8,0
0,0,0,2,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,6,1,0,0
0,0,0,0,1,0,0,8,1,0,0
0,0,4,2,10,0,0,6,0,0,0
0,1,3,0,2,0,0,1,0,0,0
0,1,10,5,0,0,0,1,0,0,0
0,5,4,9,0,0,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0,0
0,5,0,0,3,0,0,0,0,0,0
14,10,0,0,3,0,3,1,0,4,0
12,0,0,0,0,0,4,0,1,0,0
2,0,0,0,1,8,9,0,0,8,0
0,0,0,0,0,8,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,6
0,0,0,1,0,0,1,0,0,2,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
