0,1,2,3,4,5,6,7,8,9
34,82,64,179,150,52,85,53,27,20
9,19,20,47,45,14,32,12,11,9
13,12,15,44,49,15,22,13,6,6
20,40,47,93,89,38,42,38,15,12
2,7,2,10,11,1,4,2,1,3
4,2,6,10,9,1,4,3,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
8,18,19,33,23,19,12,5,2,2
12,18,18,44,35,17,15,14,7,6
0,1,1,2,1,2,1,1,1,0
0,4,3,7,4,0,1,2,0,0
5,5,8,22,28,2,7,3,5,1
8,19,11,29,26,10,13,10,5,3
4,7,6,19,16,5,9,9,0,0
5,7,7,18,14,4,7,7,2,0
4,11,9,32,31,10,15,4,4,3
8,20,12,35,39,10,12,6,2,2
8,2,4,26,14,11,5,7,4,1
0,2,1,9,5,2,2,0,3,1
3,17,9,38,33,11,26,4,5,4
6,5,10,9,20,5,8,7,1,1
0,5,9,10,9,4,3,3,1,1
1,1,2,2,2,0,1,1,0,0
5,3,11,9,21,6,5,2,2,0
1,2,3,7,2,1,9,1,0,0
6,4,12,29,14,7,14,7,2,1
0,0,0,1,2,1,0,0,0,0
0,2,0,2,1,0,0,0,0,0
3,7,7,18,10,3,5,3,2,0
2,4,3,4,10,0,7,3,1,2
