0,1,2,3,4
376,219,112,30,9
94,86,22,14,2
90,54,38,11,2
197,149,64,17,7
22,11,9,1,0
15,16,8,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
68,47,20,6,0
85,65,32,3,1
4,3,1,2,0
13,4,2,2,0
47,19,16,4,0
71,35,18,9,1
31,24,14,4,2
32,20,13,5,1
56,41,19,6,1
83,42,18,2,1
38,24,19,1,0
10,12,3,0,0
75,56,14,4,1
30,22,12,6,2
21,19,4,1,0
3,7,0,0,0
31,20,7,4,2
10,10,5,1,0
43,35,12,5,1
3,1,0,0,0
4,1,0,0,0
31,17,7,3,0
21,8,7,0,0
