0,1,2,3,4
807,543,248,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
28,23,4,4,1
39,31,6,3,0
121,85,51,9,1
13,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
3,3,3,0,0
1,5,0,0,0
3,0,1,0,0
0,0,0,0,0
1,0,0,0,0
20,14,7,3,0
3,1,2,0,0
2,2,0,0,0
3,0,0,0,0
0,2,0,0,0
6,5,5,0,0
90,74,22,4,0
57,31,18,3,0
44,31,6,5,0
12,7,4,0,0
3,1,0,0,0
12,6,5,1,0
2,1,1,1,0
15,16,8,2,0
1,2,0,0,1
24,10,9,1,0
