0,1,2,3,4,5,6,7,8,9
85,157,156,391,364,125,190,120,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
1,3,6,16,13,6,9,3,1,2
3,8,9,14,15,7,13,6,3,1
17,30,26,57,57,24,21,20,7,8
1,1,3,7,2,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,4,1,1,1,0,0
1,0,0,2,1,0,2,0,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,6,4,14,8,1,7,2,0,0
0,0,2,0,1,0,0,2,1,0
0,2,0,1,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,1,0,5,3,3,2,0,0,0
12,24,22,46,39,16,10,11,5,5
6,10,12,20,27,9,12,7,5,1
2,7,9,27,19,5,11,4,2,0
2,2,4,2,7,1,3,2,0,0
1,0,0,1,0,0,2,0,0,0
1,3,0,4,6,2,2,4,2,0
0,0,1,2,0,0,0,2,0,0
3,4,1,10,14,2,1,5,1,0
0,1,1,1,0,1,0,0,0,0
2,3,2,14,9,3,4,1,5,1
