0,1,2,3,4,5,6,7,8,9,10
303,195,167,147,135,136,122,134,131,120,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,60,0,0,0,0,0
16,0,0,0,0,63,0,0,0,0,0
263,0,0,0,0,4,0,0,0,0,0
17,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,8,0,0
1,0,0,0,0,2,0,0,3,0,0
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,0,0
1,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
16,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,15,0,0,0,0,0
67,0,0,0,0,42,0,0,0,0,0
1,0,0,0,0,39,0,0,46,0,0
1,0,0,0,0,15,0,0,7,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,8,0,15,1,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,41,0,0,0
2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,42,0,0,0
