0,1,2,3,4
11,3,4,2,3
19,21,12,5,4
15,9,7,5,3
20,21,11,11,2
11,10,4,2,1
2,3,1,1,1
0,2,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
3,1,2,0,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
1,3,0,1,1
7,9,3,4,0
1,0,1,0,0
14,14,7,4,2
1,1,0,0,0
3,3,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,2,0
0,0,0,0,0
1,0,0,0,0
2,3,0,1,0
2,3,0,0,0
0,1,0,0,0
7,4,0,0,0
0,0,0,0,0
3,3,1,0,1
0,0,0,0,0
1,0,0,0,0
2,0,2,1,0
4,2,4,1,0
0,0,0,0,0
6,10,2,1,0
0,0,0,0,0
