0,1,2,3,4,5,6,7,8,9
32,48,65,133,143,60,62,44,22,18
23,31,28,87,73,21,50,25,14,8
11,18,13,39,38,10,15,14,10,2
7,24,28,49,43,12,28,13,7,13
2,8,10,23,15,9,8,4,5,4
8,18,16,41,33,13,20,17,3,3
1,3,0,9,12,4,4,1,1,0
0,1,1,1,1,0,0,1,0,0
3,4,1,7,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,1,1,0,1,0,1
2,8,8,15,16,5,5,3,3,0
14,25,29,66,65,28,17,21,5,5
1,0,0,2,1,0,1,0,0,0
6,8,9,10,12,6,9,5,2,0
0,1,0,2,0,1,1,0,0,0
1,0,4,4,11,0,2,0,0,0
3,9,14,21,18,8,11,2,5,3
4,12,9,18,22,10,8,3,3,6
3,0,0,4,1,0,0,0,0,0
5,4,5,13,12,1,3,2,1,0
2,9,4,28,27,4,9,7,5,1
1,8,5,13,6,2,7,4,1,1
4,5,7,22,7,7,11,6,3,2
6,16,8,32,24,4,15,8,2,2
9,16,21,37,28,11,20,13,2,0
11,8,9,34,29,7,15,8,5,1
3,8,4,18,9,5,6,7,5,0
1,0,0,4,4,1,4,1,3,1
8,16,15,33,46,12,23,6,4,3
1,1,2,1,2,0,1,2,0,0
6,12,7,30,28,11,9,7,5,1
2,2,3,5,0,1,2,2,0,0
0,0,0,0,0,0,0,1,0,0
0,3,0,1,4,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
