0,1,2,3,4
284,206,97,32,8
177,111,47,21,4
85,51,27,5,2
112,70,30,10,2
39,28,15,5,1
95,43,25,8,1
15,13,7,0,0
1,3,0,0,1
5,12,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,6,0,0,0
32,21,10,2,0
140,86,39,8,2
1,2,2,0,0
34,19,13,0,1
2,1,2,0,0
8,5,5,4,0
47,29,13,5,0
54,27,8,5,1
2,2,3,1,0
22,14,7,2,1
43,29,23,1,0
25,16,7,0,0
31,27,8,7,1
68,29,18,2,0
79,47,22,9,0
59,45,19,3,1
25,26,10,3,1
11,5,3,0,0
84,53,19,8,2
6,2,1,1,0
55,44,12,4,1
12,3,1,1,0
0,1,0,0,0
4,7,0,1,0
0,0,0,0,0
3,1,0,0,0
1,2,0,0,0
0,0,0,1,0
