0,1,2,3,4,5,6,7,8,9,10
300,174,2,4,100,1,101,1,1,0,0
3,17,113,2,28,1,23,1,75,92,0
0,0,1,0,0,103,0,70,52,1,1
0,0,40,100,0,26,0,59,0,0,0
0,0,5,0,0,2,1,0,0,2,1
0,0,0,32,0,0,0,0,2,17,0
0,0,0,0,0,0,0,3,0,8,55
0,0,0,2,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,3,0,0,0,0,33,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,52,58,0,1,1,0,0,0,0,0
0,88,64,0,0,10,68,0,1,0,0
3,1,17,0,0,38,24,0,12,0,0
72,0,0,15,0,0,0,0,0,0,0
4,1,2,59,0,1,3,0,56,0,0
1,2,0,2,0,1,0,0,48,0,0
215,0,0,57,0,3,0,0,1,0,1
8,4,3,0,15,0,1,0,14,1,2
0,31,0,0,66,1,0,0,2,18,4
0,0,0,0,45,0,0,0,0,0,20
0,3,0,10,0,54,0,0,1,0,17
0,0,0,0,0,0,1,0,0,2,23
1,0,0,0,0,1,1,0,0,55,0
0,0,0,2,0,16,0,0,0,42,28
0,0,1,0,7,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,11
0,0,0,4,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0
