0,1,2,3,4
323,210,113,28,10
172,119,50,11,3
113,77,23,12,3
104,71,32,14,4
4,5,2,0,0
23,18,6,3,1
32,18,10,6,0
23,9,8,2,1
0,1,0,0,0
0,0,0,0,0
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
23,8,4,1,0
1,0,0,0,0
5,7,0,0,0
64,30,15,3,0
106,80,32,11,2
48,30,13,4,0
36,34,16,1,0
62,48,14,2,0
33,10,8,3,0
141,84,42,7,3
21,17,9,1,0
64,37,19,2,0
32,18,10,5,0
45,27,7,6,0
11,11,4,0,0
25,25,6,2,0
44,25,11,7,1
6,1,4,0,0
11,7,7,1,0
4,3,0,0,1
1,0,1,0,1
0,0,0,0,0
2,1,0,0,0
2,0,0,0,0
0,0,1,0,0
