0,1,2,3,4,5,6,7,8,9
42,66,73,146,144,52,71,55,17,18
14,30,34,83,80,28,43,19,14,10
8,19,17,54,50,17,31,18,10,4
12,22,22,59,51,12,18,15,7,7
0,2,0,3,3,0,2,1,0,0
3,3,3,10,13,4,9,1,2,3
2,8,5,19,8,7,8,4,3,2
1,2,4,11,10,6,6,1,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
2,2,3,6,9,4,5,4,1,0
0,0,0,1,0,0,0,0,0,0
1,2,0,0,4,2,1,0,0,2
6,16,13,22,23,5,19,5,2,1
14,22,22,61,48,16,22,20,4,2
4,7,10,30,15,9,12,7,0,1
6,14,13,14,13,10,6,8,2,1
9,13,11,22,34,9,17,5,5,1
3,5,8,16,4,3,7,5,1,2
12,23,26,70,63,21,25,15,14,8
4,3,4,7,14,3,2,6,2,3
6,10,9,32,30,13,13,6,1,2
6,4,9,16,12,4,9,5,0,0
1,9,10,20,23,4,7,7,3,1
0,4,2,5,10,1,4,0,0,0
3,7,3,16,12,3,6,5,2,1
7,10,6,19,21,7,9,3,5,1
0,1,1,1,4,1,2,1,0,0
2,2,4,4,1,3,5,2,2,1
0,0,1,4,1,0,1,0,1,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
