0,1,2,3,4,5,6,7,8,9
36,85,72,155,166,60,83,60,25,20
25,42,44,124,91,40,51,33,15,13
15,21,27,77,71,17,37,20,14,12
8,9,15,35,38,15,26,16,6,5
11,16,14,44,42,10,18,9,6,5
2,1,1,4,5,1,1,1,0,0
0,5,3,4,4,4,3,2,2,0
0,0,2,0,2,2,2,1,1,0
0,0,1,3,1,0,0,0,0,0
0,2,1,1,2,1,0,0,0,0
0,1,1,2,1,0,1,0,1,0
0,0,0,2,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,1
0,1,0,3,0,0,0,1,0,0
1,2,0,3,0,0,3,0,0,0
0,0,1,1,0,0,0,1,0,0
1,1,1,0,0,0,2,1,0,0
0,0,0,1,3,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0
0,1,0,0,1,3,0,1,0,0
0,0,0,1,0,1,0,1,1,0
0,0,1,1,2,0,0,1,0,0
0,0,1,2,3,1,0,0,0,0
2,1,1,2,5,2,2,0,0,0
1,1,2,3,2,2,1,0,0,0
0,1,0,1,2,0,2,1,0,1
3,7,5,16,12,1,4,5,1,0
7,17,8,29,23,8,15,11,1,4
1,1,4,8,6,3,4,3,0,0
0,0,2,4,4,1,2,0,0,0
5,9,11,20,8,3,12,5,3,0
0,3,2,12,14,1,3,2,1,0
7,15,7,27,25,9,17,9,4,1
10,20,18,49,50,19,25,11,5,3
0,1,2,2,7,1,2,0,2,1
2,4,5,13,13,2,6,8,4,1
5,7,12,24,21,9,14,9,2,4
8,10,11,39,32,8,13,11,7,2
9,19,9,31,34,14,10,11,5,5
1,1,1,9,8,6,7,1,2,1
19,24,30,72,53,23,27,15,10,3
3,10,14,12,34,8,13,3,5,5
4,9,10,22,13,5,11,6,1,0
0,0,1,1,4,0,0,1,0,1
4,9,9,26,19,7,6,5,2,0
0,2,0,4,4,0,2,1,1,1
2,3,5,6,11,4,6,5,1,0
0,4,4,4,4,2,0,0,0,2
0,1,0,2,1,1,0,0,0,0
3,1,1,2,1,0,1,0,1,0
