0,1,2,3,4
370,238,110,34,10
222,141,84,25,6
138,112,52,8,1
77,62,21,10,3
97,49,18,8,3
7,8,0,1,0
12,12,1,2,0
4,3,2,0,1
2,2,1,0,0
5,2,0,0,0
5,2,0,0,0
3,1,1,0,0
1,0,0,0,0
4,0,2,0,0
1,0,0,0,0
1,3,1,0,0
6,2,1,0,0
0,2,1,0,0
4,0,0,0,2
2,3,0,0,0
0,1,1,0,0
3,0,2,1,0
2,1,1,0,0
3,2,0,0,0
4,1,2,0,0
9,4,1,1,0
2,6,2,1,1
4,4,0,0,0
26,17,10,1,0
71,34,13,5,0
16,7,5,2,0
5,5,3,0,0
40,21,11,4,0
19,14,4,0,1
60,40,13,6,2
103,77,21,6,3
6,7,3,2,0
35,14,7,1,1
48,37,20,0,2
64,42,27,7,1
76,41,20,9,1
17,12,6,1,1
135,95,35,10,1
52,34,16,4,1
37,22,16,5,1
4,4,0,0,0
42,27,15,1,2
9,1,1,4,0
25,11,5,2,0
8,8,4,0,0
1,1,2,0,1
5,3,1,0,1
