0,1,2,3,4,5,6,7,8,9,10
37,137,108,91,94,69,15,69,71,59,12
261,6,6,7,8,8,1,68,75,2,36
48,11,6,63,52,3,48,3,1,70,6
1,3,2,8,0,64,77,7,0,7,4
0,61,58,2,0,1,1,0,0,2,50
2,0,0,2,1,5,1,1,0,0,4
1,0,4,0,0,0,8,2,1,2,9
2,0,1,0,0,1,3,1,1,1,0
1,0,0,1,2,1,0,0,0,0,0
0,3,0,2,0,0,0,0,0,1,1
1,1,0,0,0,0,1,1,2,0,1
0,1,0,1,1,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,2,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
1,0,2,0,0,1,0,0,0,1,0
0,0,1,1,1,1,2,1,1,1,0
0,0,0,0,1,0,1,1,0,0,0
0,2,1,1,1,0,0,0,1,0,0
0,1,0,0,1,1,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,1,2,0,0,0,3,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,2,0,1,0,0,0,1,1,0
0,1,2,1,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,14,0,0
0,1,1,1,2,2,0,1,3,1,0
0,4,0,1,0,1,0,0,2,0,0
1,50,0,0,0,0,1,0,1,1,0
0,120,1,1,0,0,0,1,0,0,0
2,25,0,1,0,0,0,0,2,0,0
0,0,3,0,0,0,0,0,1,9,0
1,3,1,0,0,4,1,1,61,3,1
1,0,28,1,0,2,0,0,5,1,0
0,0,3,0,0,25,1,0,42,50,0
0,3,80,1,1,67,3,0,2,52,1
0,1,3,1,0,6,1,1,2,1,2
0,2,5,2,1,27,1,5,3,12,0
0,1,27,0,17,5,20,28,1,3,5
3,1,5,2,2,1,53,73,1,0,0
35,1,1,3,37,1,49,19,0,0,1
7,0,0,0,1,1,6,4,0,1,17
197,0,0,0,44,1,0,1,2,1,30
6,2,1,16,35,1,1,1,0,0,44
50,1,2,4,7,0,1,0,0,0,16
3,0,1,3,0,1,0,0,0,0,0
0,0,1,82,0,1,0,0,0,1,2
0,0,2,5,1,0,3,0,1,0,3
0,2,0,36,0,1,1,0,1,0,2
1,0,1,11,0,3,0,2,0,2,0
1,0,1,2,0,0,0,1,0,0,0
4,0,3,1,0,0,0,1,0,0,1
