0,1,2,3,4
3,1,0,1,0
20,16,8,2,1
14,16,8,4,0
12,13,5,2,0
10,12,10,5,1
4,6,8,1,0
1,0,0,0,1
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
0,0,0,0,0
1,0,2,1,0
0,3,2,2,0
0,0,0,0,0
0,0,0,0,0
6,3,2,0,0
0,0,0,0,0
0,0,0,0,0
6,5,3,0,1
10,4,5,1,0
10,3,2,2,0
6,6,2,0,0
2,0,1,0,0
1,1,0,0,0
1,1,0,0,0
2,4,0,1,0
2,7,1,1,0
5,2,3,1,0
6,2,2,2,0
1,4,2,0,0
3,2,1,0,1
4,4,0,0,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
