0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0
11,2,5,0,60,66,6,3,6,0,6
224,125,104,0,2,57,0,69,7,4,53
48,55,5,0,7,5,57,53,60,7,36
0,5,2,6,55,1,5,10,3,4,6
0,0,34,71,0,0,3,0,41,2,1
1,0,1,2,2,0,52,0,1,76,0
0,0,0,2,0,0,1,0,0,3,1
0,0,0,53,0,0,4,0,6,2,0
0,0,1,1,4,1,0,1,0,34,0
1,0,0,8,1,0,0,0,0,2,1
0,0,1,0,0,0,1,0,0,2,0
0,1,3,2,2,0,0,0,1,2,0
0,0,0,0,3,1,0,0,0,3,0
0,0,1,1,0,0,1,1,0,1,0
0,0,1,3,1,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,3,0,0
0,0,0,1,0,0,1,1,0,1,0
1,0,1,0,0,1,0,0,0,0,0
0,2,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
2,1,0,1,1,0,0,2,0,2,0
0,0,0,0,0,0,0,1,1,0,0
0,0,2,0,0,0,0,1,1,1,0
0,0,1,1,0,0,0,11,0,0,0
1,0,1,1,0,0,0,3,0,1,0
0,0,0,0,0,0,1,49,1,0,0
0,0,0,0,0,1,0,4,4,1,1
1,0,0,0,0,0,4,2,0,0,0
2,0,0,0,2,1,22,32,1,0,0
8,1,0,0,1,0,43,1,0,0,1
107,7,0,0,0,0,29,12,0,0,0
19,0,0,1,1,5,2,0,10,2,0
13,53,0,0,1,15,0,1,26,6,0
4,8,0,0,0,2,11,1,2,14,0
77,1,0,1,18,29,0,3,28,2,4
1,3,0,12,71,50,0,0,2,0,1
4,1,0,3,2,6,1,0,1,46,0
2,76,1,1,24,1,0,0,0,5,1
1,20,0,40,2,0,0,0,30,39,1
1,1,1,2,0,1,1,0,6,13,13
0,1,10,54,0,0,0,0,3,2,28
7,0,41,17,4,1,0,0,0,0,42
1,0,61,9,1,1,1,0,3,1,8
0,0,23,6,2,0,0,0,1,0,1
0,0,6,2,0,0,0,0,0,0,1
