0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
91,50,21,2,1
309,202,98,33,3
159,112,45,15,2
42,30,15,8,2
82,47,15,7,1
58,47,24,4,2
2,3,0,1,1
32,24,7,2,0
13,21,7,1,0
6,3,2,1,1
1,1,2,0,0
3,8,0,0,0
3,1,3,0,0
0,3,2,0,0
1,5,1,0,0
1,0,0,0,0
4,2,0,0,0
2,1,1,0,0
1,2,0,0,0
3,2,1,0,0
0,0,0,1,0
4,2,0,3,0
1,1,0,0,0
2,1,2,0,0
7,3,3,0,0
4,1,1,1,0
25,15,9,2,0
3,4,4,0,0
3,2,1,0,1
29,21,6,4,0
25,19,9,2,0
69,60,19,6,1
17,10,10,3,0
64,31,15,4,1
18,12,11,0,1
77,51,28,7,0
77,41,14,5,3
29,23,10,2,0
60,35,13,3,0
66,48,17,1,1
19,15,3,2,0
49,35,8,6,0
56,35,15,5,1
42,31,9,3,1
22,8,2,1,0
5,4,0,0,0
