0,1,2,3,4,5,6,7,8,9
80,158,160,388,367,128,193,121,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,7,4,15,19,8,10,2,0,0
13,25,18,69,45,13,26,21,11,1
5,15,15,32,37,9,16,8,0,1
5,7,2,20,18,4,6,4,3,2
3,4,3,15,12,1,10,2,2,0
6,5,7,10,7,3,7,3,4,0
3,3,10,15,23,7,8,4,0,1
2,0,0,5,1,2,3,2,1,0
3,12,9,23,23,7,9,9,2,6
6,7,4,14,15,3,9,2,0,0
0,2,1,1,0,0,1,0,0,0
1,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
2,6,2,11,9,2,6,2,0,0
11,14,9,29,26,6,12,11,1,0
1,7,4,14,5,4,2,4,0,0
0,3,3,5,5,3,3,1,1,1
2,2,4,13,11,5,6,1,0,0
2,9,10,16,19,8,12,0,2,1
6,4,6,13,15,7,4,6,2,0
5,12,14,31,21,12,13,3,3,1
4,12,10,41,19,6,21,5,6,2
3,10,10,19,26,9,12,4,5,0
5,7,5,12,19,3,8,2,1,0
11,15,10,30,20,7,13,7,3,1
2,6,5,28,22,3,10,4,3,1
2,3,5,12,6,2,1,2,2,0
1,0,1,1,2,0,1,1,0,0
1,0,1,0,2,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
